ID,sensor,tiempo,actividad,evento,exito
620,0,3173682,511,15,15
620,0,3173772,512,15,15
620,0,3173905,513,15,15
620,0,3174042,514,15,15
620,0,3174145,515,15,15
624,0,3122325,1342,30,30
620,0,3174254,516,15,15
624,0,3122446,1343,30,30
620,0,3174367,517,15,15
624,0,3122560,1344,30,30
620,0,3174486,518,15,15
624,0,3122676,1345,30,30
620,0,3174595,519,15,15
620,0,3174732,520,15,15
624,0,3123602,1346,31,31
624,0,3123644,1347,31,31
624,0,3123887,1348,31,31
624,0,3124003,1349,31,31
624,0,3124132,1350,31,31
624,0,3124261,1351,31,31
624,0,3124398,1352,31,31
624,0,3124527,1353,31,31
624,0,3124643,1354,31,31
624,0,3124772,1355,31,31
624,0,3124901,1356,31,31
624,0,3125042,1357,31,31
624,0,3125190,1358,31,31
624,0,3125323,1359,31,31
624,0,3125455,1360,31,31
624,0,3125588,1361,31,31
624,0,3125736,1362,31,31
624,0,3125897,1363,31,31
624,0,3126072,1364,31,31
624,0,3126201,1365,31,31
621,1,3165383,246,10,10
621,1,3165889,247,10,10
621,1,3166708,248,10,10
624,0,3155676,1366,31,31
624,0,3155777,1367,31,31
624,0,3155867,1368,31,31
624,0,3155980,1369,31,31
624,0,3156878,1370,32,32
624,0,3156897,1371,32,32
624,0,3157014,1372,32,32
624,0,3157143,1373,32,32
624,0,3157260,1374,32,32
624,0,3157393,1375,32,32
624,0,3157522,1376,32,32
624,0,3157669,1377,32,32
624,0,3157791,1378,32,32
624,0,3157912,1379,32,32
624,0,3158037,1380,32,32
622,0,3181534,513,16,16
622,0,3181648,514,16,16
624,0,3158161,1381,32,32
622,0,3181747,515,16,16
624,0,3158302,1382,32,32
622,0,3181846,516,16,16
624,0,3158427,1383,32,32
624,0,3158583,1384,32,32
624,0,3158731,1385,32,32
624,0,3158887,1386,32,32
624,0,3159020,1387,32,32
624,0,3159152,1388,32,32
622,0,3182742,517,17,17
624,0,3159282,1389,32,32
622,0,3182851,518,17,17
624,0,3159427,1390,32,32
622,0,3182965,519,17,17
624,0,3159567,1391,32,32
622,0,3183087,520,17,17
624,0,3159707,1392,32,32
622,0,3183206,521,17,17
622,0,3183320,522,17,17
624,0,3159844,1393,32,32
622,0,3183591,523,17,17
622,0,3183706,524,17,17
622,0,3183827,525,17,17
622,0,3183950,526,17,17
622,0,3185316,527,17,17
622,0,3185401,528,17,17
622,0,3185466,529,17,17
622,0,3185530,530,17,17
622,0,3185623,531,17,17
622,0,3185740,532,17,17
622,0,3185921,533,17,17
624,0,3168161,1394,32,32
624,0,3168278,1395,32,32
624,0,3168414,1396,32,32
624,0,3168532,1397,32,32
624,0,3168633,1398,32,32
624,0,3168746,1399,32,32
624,0,3168965,1400,32,32
624,0,3169082,1401,32,32
624,0,3169222,1402,32,32
624,0,3169340,1403,32,32
624,0,3169465,1404,32,32
624,0,3169586,1405,32,32
624,0,3169711,1406,32,32
624,0,3169836,1407,32,32
624,0,3169972,1408,32,32
624,0,3170108,1409,32,32
624,0,3170241,1410,32,32
624,0,3170374,1411,32,32
624,0,3170523,1412,32,32
624,0,3170663,1413,32,32
624,0,3170859,1414,32,32
624,0,3172318,1415,32,32
624,0,3172439,1416,32,32
622,0,3203424,534,17,17
622,0,3203534,535,17,17
622,0,3203660,536,17,17
622,0,3203798,537,17,17
622,0,3204682,538,18,18
622,0,3204784,539,18,18
622,0,3205383,540,18,18
622,0,3205489,541,18,18
622,0,3205604,542,18,18
622,0,3205849,543,18,18
622,0,3205966,544,18,18
622,0,3206092,545,18,18
622,0,3206234,546,18,18
622,0,3206646,547,18,18
622,0,3206722,548,18,18
620,0,3245977,521,15,15
620,0,3246070,522,15,15
620,0,3246204,523,15,15
620,0,3246306,524,15,15
620,0,3247205,525,16,16
620,0,3247286,526,16,16
620,0,3247396,527,16,16
620,0,3247509,528,16,16
620,0,3247628,529,16,16
620,0,3247749,530,16,16
620,0,3247870,531,16,16
620,0,3247992,532,16,16
620,0,3248125,533,16,16
620,0,3248263,534,16,16
620,0,3248396,535,16,16
620,0,3248561,536,16,16
620,0,3248694,537,16,16
620,0,3248820,538,16,16
620,0,3248945,539,16,16
620,0,3249075,540,16,16
620,0,3249196,541,16,16
620,0,3249326,542,16,16
620,0,3249462,543,16,16
620,0,3249603,544,16,16
620,0,3249757,545,16,16
624,1,3201603,52,6,6
625,0,3197624,114,6,6
625,0,3197792,115,6,6
624,0,3224371,1417,32,32
624,0,3224483,1418,32,32
624,0,3224668,1419,32,32
624,0,3224718,1420,32,32
624,0,3225620,1421,33,33
624,0,3225706,1422,33,33
624,0,3225819,1423,33,33
624,0,3225956,1424,33,33
624,0,3226073,1425,33,33
624,0,3226202,1426,33,33
624,0,3226334,1427,33,33
624,0,3226456,1428,33,33
624,0,3226560,1429,33,33
624,0,3226689,1430,33,33
624,0,3226814,1431,33,33
624,0,3226939,1432,33,33
624,0,3227068,1433,33,33
624,0,3227193,1434,33,33
624,0,3227322,1435,33,33
624,0,3227458,1436,33,33
624,0,3227602,1437,33,33
624,0,3227731,1438,33,33
624,0,3227864,1439,33,33
624,0,3228004,1440,33,33
624,0,3228141,1441,33,33
624,0,3228285,1442,33,33
620,0,3297744,546,16,16
620,0,3297858,547,16,16
620,0,3297959,548,16,16
620,0,3298066,549,16,16
620,0,3298988,550,17,17
620,0,3299100,551,17,17
620,0,3299229,552,17,17
620,0,3299347,553,17,17
620,0,3299473,554,17,17
620,0,3299595,555,17,17
620,0,3299724,556,17,17
620,0,3299842,557,17,17
620,0,3299962,558,17,17
620,0,3300100,559,17,17
620,0,3300218,560,17,17
620,0,3300347,561,17,17
620,0,3300468,562,17,17
620,0,3300602,563,17,17
620,0,3300719,564,17,17
620,0,3300837,565,17,17
620,0,3300970,566,17,17
620,0,3301100,567,17,17
620,0,3301229,568,17,17
620,0,3301366,569,17,17
620,0,3301496,570,17,17
620,0,3301621,571,17,17
620,0,3301754,572,17,17
620,0,3301883,573,17,17
620,0,3302021,574,17,17
620,0,3302151,575,17,17
620,0,3302284,576,17,17
620,0,3302421,577,17,17
620,0,3302558,578,17,17
620,0,3302695,579,17,17
620,0,3302864,580,17,17
625,1,3245694,17,2,2
625,1,3246005,18,2,2
625,1,3246910,19,3,3
622,0,3323720,549,18,18
622,0,3323824,550,18,18
622,0,3323922,551,18,18
622,0,3324029,552,18,18
622,0,3324924,553,19,19
622,0,3324953,554,19,19
622,0,3325083,555,19,19
622,0,3325205,556,19,19
622,0,3325331,557,19,19
622,0,3325461,558,19,19
622,0,3325583,559,19,19
622,0,3325706,560,19,19
622,0,3325828,561,19,19
622,0,3326084,562,19,19
622,0,3326373,563,19,19
622,0,3326705,564,19,19
622,0,3326828,565,19,19
622,0,3326950,566,19,19
622,0,3327072,567,19,19
622,0,3327201,568,19,19
622,0,3327343,569,19,19
622,0,3327469,570,19,19
622,0,3327595,571,19,19
622,0,3327720,572,19,19
622,0,3327866,573,19,19
622,0,3328000,574,19,19
622,0,3328152,575,19,19
623,1,3324322,54,6,6
620,0,3359330,581,17,17
623,1,3324598,55,6,6
620,0,3359420,582,17,17
620,0,3359518,583,17,17
623,1,3324762,56,6,6
620,0,3359617,584,17,17
623,1,3325185,57,6,6
620,0,3360515,585,18,18
620,0,3360608,586,18,18
620,0,3360721,587,18,18
620,0,3360835,588,18,18
620,0,3360953,589,18,18
620,0,3361082,590,18,18
623,1,3326343,58,7,7
620,0,3361204,591,18,18
620,0,3361333,592,18,18
620,0,3361449,593,18,18
620,0,3361572,594,18,18
620,0,3361701,595,18,18
620,0,3361843,596,18,18
620,0,3361995,597,18,18
620,0,3362117,598,18,18
620,0,3362552,599,18,18
624,0,3310352,1443,33,33
624,0,3310465,1444,33,33
624,0,3310676,1445,33,33
620,0,3363042,600,18,18
624,0,3310761,1446,33,33
620,0,3363175,601,18,18
620,0,3363312,602,18,18
620,0,3363430,603,18,18
620,0,3363535,604,18,18
620,0,3363653,605,18,18
620,0,3363775,606,18,18
620,0,3363896,607,18,18
624,0,3311660,1447,34,34
620,0,3364018,608,18,18
620,0,3364159,609,18,18
624,0,3311879,1448,34,34
620,0,3364417,610,18,18
624,0,3312097,1449,34,34
624,0,3312219,1450,34,34
620,0,3364555,611,18,18
624,0,3312339,1451,34,34
620,0,3364680,612,18,18
624,0,3312468,1452,34,34
620,0,3364813,613,18,18
624,0,3312589,1453,34,34
620,0,3364935,614,18,18
624,0,3312730,1454,34,34
624,0,3312850,1455,34,34
624,0,3312975,1456,34,34
624,0,3313128,1457,34,34
624,0,3313260,1458,34,34
624,0,3313397,1459,34,34
624,0,3313525,1460,34,34
620,0,3365942,615,18,18
624,0,3313655,1461,34,34
624,0,3313783,1462,34,34
624,0,3313928,1463,34,34
624,0,3314072,1464,34,34
624,0,3314201,1465,34,34
624,0,3314345,1466,34,34
620,0,3366761,616,18,18
624,0,3314487,1467,34,34
620,0,3366902,617,18,18
624,0,3314642,1468,34,34
620,0,3366996,618,18,18
620,0,3367117,619,18,18
624,0,3314810,1469,34,34
620,0,3367274,620,18,18
624,0,3314966,1470,34,34
624,0,3315123,1471,34,34
624,0,3315267,1472,34,34
624,0,3315435,1473,34,34
624,0,3315560,1474,34,34
624,0,3315693,1475,34,34
624,0,3315825,1476,34,34
624,0,3315965,1477,34,34
620,0,3373481,621,18,18
620,0,3373602,622,18,18
620,0,3373731,623,18,18
620,0,3373845,624,18,18
620,0,3373920,625,18,18
620,0,3374050,626,18,18
620,0,3374159,627,18,18
620,0,3374280,628,18,18
620,0,3374406,629,18,18
620,0,3374556,630,18,18
622,0,3353832,576,19,19
622,0,3353958,577,19,19
622,0,3354068,578,19,19
622,0,3354171,579,19,19
622,0,3355082,580,20,20
622,0,3355115,581,20,20
622,0,3355237,582,20,20
622,0,3355363,583,20,20
622,0,3355511,584,20,20
622,0,3355634,585,20,20
621,1,3371856,249,10,10
621,1,3372950,250,11,11
621,1,3373514,251,11,11
621,1,3373730,252,11,11
621,1,3373966,253,11,11
621,1,3374330,254,11,11
621,1,3374566,255,11,11
621,1,3374804,256,11,11
621,1,3375729,257,11,11
621,1,3375958,258,11,11
621,1,3376200,259,11,11
621,1,3376444,260,11,11
620,0,3398290,631,18,18
620,0,3398411,632,18,18
620,0,3398662,633,18,18
620,0,3398979,634,18,18
620,0,3399877,635,19,19
620,0,3403004,636,19,19
620,0,3403107,637,19,19
620,0,3403197,638,19,19
620,0,3403299,639,19,19
620,0,3403412,640,19,19
620,0,3403527,641,19,19
620,0,3403644,642,19,19
620,0,3403761,643,19,19
620,0,3403879,644,19,19
620,0,3403997,645,19,19
620,0,3404114,646,19,19
620,0,3404243,647,19,19
620,0,3404357,648,19,19
620,0,3404479,649,19,19
620,0,3404600,650,19,19
620,0,3404726,651,19,19
620,0,3404839,652,19,19
620,0,3404960,653,19,19
620,0,3405094,654,19,19
620,0,3405223,655,19,19
620,0,3405348,656,19,19
620,0,3405474,657,19,19
620,0,3405596,658,19,19
620,0,3405729,659,19,19
620,0,3405854,660,19,19
620,0,3405976,661,19,19
620,0,3406117,662,19,19
620,0,3406403,663,19,19
620,0,3406553,664,19,19
620,0,3406873,665,19,19
620,0,3407273,666,19,19
620,0,3407426,667,19,19
620,0,3407560,668,19,19
620,0,3407735,669,19,19
620,0,3408179,670,19,19
620,0,3408457,671,19,19
620,0,3412189,672,19,19
620,0,3412366,673,19,19
620,0,3412506,674,19,19
620,0,3412647,675,19,19
620,0,3412902,676,19,19
620,0,3413020,677,19,19
620,0,3450839,678,19,19
620,0,3450948,679,19,19
620,0,3451066,680,19,19
620,0,3451199,681,19,19
620,0,3452208,682,20,20
628,0,3373256,10,1,1
628,0,3374500,11,2,2
620,0,3462526,683,20,20
620,0,3462651,684,20,20
620,0,3462862,685,20,20
620,0,3463016,686,20,20
620,0,3463145,687,20,20
620,0,3463256,688,20,20
620,0,3463368,689,20,20
620,0,3463478,690,20,20
620,0,3463587,691,20,20
620,0,3463713,692,20,20
620,0,3463831,693,20,20
620,0,3463945,694,20,20
620,0,3464050,695,20,20
620,0,3464164,696,20,20
620,0,3464285,697,20,20
620,0,3464403,698,20,20
620,0,3464528,699,20,20
620,0,3464650,700,20,20
620,0,3464803,701,20,20
622,0,3474025,586,20,20
622,0,3474120,587,20,20
622,0,3474211,588,20,20
622,0,3474326,589,20,20
622,0,3475218,590,21,21
622,0,3475338,591,21,21
622,0,3475461,592,21,21
622,0,3475582,593,21,21
622,0,3475701,594,21,21
622,0,3475819,595,21,21
622,0,3475949,596,21,21
622,0,3476068,597,21,21
622,0,3476190,598,21,21
622,0,3476303,599,21,21
622,0,3476430,600,21,21
622,0,3476552,601,21,21
622,0,3476678,602,21,21
622,0,3476797,603,21,21
622,0,3476846,604,21,21
622,0,3476930,605,21,21
622,0,3477060,606,21,21
622,0,3477190,607,21,21
622,0,3477351,608,21,21
622,0,3477484,609,21,21
622,0,3477610,610,21,21
622,0,3477737,611,21,21
622,0,3477988,612,21,21
622,0,3478122,613,21,21
622,0,3478263,614,21,21
622,0,3478435,615,21,21
622,0,3478569,616,21,21
622,0,3478695,617,21,21
622,0,3478855,618,21,21
623,0,3479387,17,3,3
620,0,3519183,702,20,20
620,0,3519297,703,20,20
620,0,3519398,704,20,20
620,0,3519524,705,20,20
620,0,3520419,706,21,21
620,0,3520477,707,21,21
620,0,3520599,708,21,21
620,0,3520733,709,21,21
620,0,3520858,710,21,21
620,0,3521021,711,21,21
620,0,3521156,712,21,21
620,0,3521277,713,21,21
620,0,3521398,714,21,21
623,1,3499794,59,7,7
623,1,3501624,60,7,7
622,1,3521386,35,5,5
622,1,3522882,36,5,5
622,0,3547495,619,21,21
622,0,3547601,620,21,21
622,0,3547712,621,21,21
622,0,3547830,622,21,21
622,0,3548726,623,22,22
622,0,3548846,624,22,22
622,0,3548976,625,22,22
622,0,3549113,626,22,22
622,0,3549250,627,22,22
622,0,3549510,628,22,22
622,0,3549659,629,22,22
622,0,3549777,630,22,22
622,0,3550411,631,22,22
622,0,3550690,632,22,22
623,1,3545107,61,7,7
624,0,3577984,1478,34,34
624,0,3578081,1479,34,34
624,0,3578272,1480,34,34
624,0,3578370,1481,34,34
624,0,3579265,1482,35,35
624,0,3579362,1483,35,35
624,0,3579599,1484,35,35
624,0,3579713,1485,35,35
624,0,3579942,1486,35,35
624,0,3580056,1487,35,35
624,0,3580170,1488,35,35
624,0,3580419,1489,35,35
624,0,3580545,1490,35,35
624,0,3580681,1491,35,35
624,0,3580821,1492,35,35
624,0,3580982,1493,35,35
624,0,3581115,1494,35,35
624,0,3581243,1495,35,35
624,0,3581368,1496,35,35
624,0,3581493,1497,35,35
624,0,3581618,1498,35,35
624,0,3581747,1499,35,35
624,0,3581876,1500,35,35
624,0,3582012,1501,35,35
624,0,3582141,1502,35,35
624,0,3582274,1503,35,35
624,0,3582438,1504,35,35
624,0,3582563,1505,35,35
624,0,3582691,1506,35,35
624,0,3582984,1507,35,35
624,0,3583117,1508,35,35
624,0,3583242,1509,35,35
624,0,3583386,1510,35,35
624,0,3583515,1511,35,35
624,0,3587060,1512,35,35
624,0,3587181,1513,35,35
624,0,3587310,1514,35,35
624,0,3587439,1515,35,35
624,0,3587560,1516,35,35
624,0,3588028,1517,35,35
624,0,3588165,1518,35,35
624,0,3588294,1519,35,35
624,0,3588411,1520,35,35
624,0,3588544,1521,35,35
624,0,3588688,1522,35,35
624,0,3588844,1523,35,35
624,0,3588977,1524,35,35
623,0,3639898,18,3,3
624,0,3659865,1525,35,35
624,0,3659982,1526,35,35
624,0,3660087,1527,35,35
624,0,3660192,1528,35,35
624,0,3661094,1529,36,36
624,0,3661204,1530,36,36
624,0,3661317,1531,36,36
624,0,3661426,1532,36,36
624,0,3661547,1533,36,36
624,0,3661777,1534,36,36
624,0,3661902,1535,36,36
624,0,3662034,1536,36,36
624,0,3662172,1537,36,36
624,0,3662304,1538,36,36
624,0,3662422,1539,36,36
624,0,3662566,1540,36,36
624,0,3662710,1541,36,36
624,0,3662851,1542,36,36
620,0,3723415,715,21,21
620,0,3723501,716,21,21
620,0,3723932,717,21,21
620,0,3724014,718,21,21
620,0,3724912,719,22,22
620,0,3724961,720,22,22
620,0,3725074,721,22,22
620,0,3725185,722,22,22
620,0,3725297,723,22,22
620,0,3725407,724,22,22
620,0,3725524,725,22,22
620,0,3725649,726,22,22
620,0,3725760,727,22,22
620,0,3725877,728,22,22
620,0,3726006,729,22,22
620,0,3726135,730,22,22
624,0,3682896,1543,36,36
624,0,3683005,1544,36,36
624,0,3683106,1545,36,36
624,0,3683216,1546,36,36
624,0,3684122,1547,37,37
624,0,3684168,1548,37,37
624,0,3684301,1549,37,37
624,0,3684422,1550,37,37
624,0,3684550,1551,37,37
624,0,3684683,1552,37,37
624,0,3684820,1553,37,37
624,0,3684944,1554,37,37
624,0,3685085,1555,37,37
624,0,3685218,1556,37,37
624,0,3685343,1557,37,37
624,0,3685472,1558,37,37
624,0,3685612,1559,37,37
624,0,3685752,1560,37,37
624,0,3685898,1561,37,37
624,0,3686026,1562,37,37
624,0,3686127,1563,37,37
624,0,3686256,1564,37,37
624,0,3686381,1565,37,37
624,0,3686638,1566,37,37
624,0,3686756,1567,37,37
624,0,3687009,1568,37,37
624,0,3687138,1569,37,37
624,0,3687286,1570,37,37
624,0,3687443,1571,37,37
624,0,3687603,1572,37,37
624,0,3687743,1573,37,37
622,0,3727165,633,22,22
622,0,3727256,634,22,22
622,0,3727352,635,22,22
622,0,3727448,636,22,22
622,0,3728338,637,23,23
622,0,3728352,638,23,23
622,0,3728471,639,23,23
622,0,3728584,640,23,23
622,0,3728703,641,23,23
622,0,3728821,642,23,23
622,0,3728943,643,23,23
622,0,3729073,644,23,23
622,0,3729191,645,23,23
622,0,3729325,646,23,23
622,0,3729446,647,23,23
622,0,3729543,648,23,23
622,0,3729592,649,23,23
622,0,3729722,650,23,23
622,0,3729855,651,23,23
622,0,3730748,652,23,23
622,0,3730871,653,23,23
623,1,3744145,62,7,7
623,1,3755066,63,8,8
622,0,3772938,654,23,23
622,0,3773029,655,23,23
622,0,3773121,656,23,23
622,0,3773216,657,23,23
622,0,3774115,658,24,24
622,0,3774129,659,24,24
622,0,3774247,660,24,24
622,0,3774388,661,24,24
622,0,3774518,662,24,24
622,0,3774651,663,24,24
622,0,3774781,664,24,24
622,0,3774900,665,24,24
622,0,3782239,666,24,24
622,0,3782338,667,24,24
622,0,3782436,668,24,24
622,0,3782540,669,24,24
622,0,3782654,670,24,24
622,0,3782769,671,24,24
622,0,3782894,672,24,24
622,0,3783017,673,24,24
622,0,3783132,674,24,24
622,0,3783254,675,24,24
622,0,3783384,676,24,24
622,0,3783524,677,24,24
622,0,3783677,678,24,24
622,0,3783799,679,24,24
622,0,3783906,680,24,24
625,1,3758304,20,3,3
625,1,3759060,21,3,3
620,0,3825486,731,22,22
620,0,3836254,732,22,22
620,0,3836359,733,22,22
620,0,3836500,734,22,22
620,0,3837708,735,23,23
625,0,3776475,116,6,6
625,0,3777412,117,7,7
622,0,3812532,681,24,24
622,0,3812661,682,24,24
622,0,3812834,683,24,24
622,0,3812971,684,24,24
622,0,3813885,685,25,25
622,0,3814512,686,25,25
622,0,3816760,687,25,25
622,0,3816932,688,25,25
622,0,3817047,689,25,25
622,0,3817328,690,25,25
622,0,3817558,691,25,25
622,0,3817905,692,25,25
622,0,3818016,693,25,25
622,0,3819416,694,25,25
622,0,3819691,695,25,25
622,0,3820298,696,25,25
622,0,3820538,697,25,25
622,0,3820653,698,25,25
622,0,3822424,699,25,25
622,0,3822466,700,25,25
622,0,3822557,701,25,25
622,0,3822664,702,25,25
622,0,3822794,703,25,25
622,0,3823427,704,25,25
622,0,3823542,705,25,25
622,0,3823973,706,25,25
622,0,3824305,707,25,25
622,0,3824377,708,25,25
622,0,3824439,709,25,25
622,0,3824572,710,25,25
622,0,3824724,711,25,25
622,0,3824946,712,25,25
622,0,3825099,713,25,25
625,0,3790796,118,7,7
622,0,3825427,714,25,25
625,0,3791223,119,7,7
622,0,3825850,715,25,25
622,0,3826278,716,25,25
622,0,3826549,717,25,25
622,0,3826751,718,25,25
624,0,3806962,1574,37,37
624,0,3807076,1575,37,37
622,0,3830373,719,25,25
624,0,3807180,1576,37,37
624,0,3807279,1577,37,37
622,0,3830899,720,25,25
624,0,3808289,1578,38,38
624,0,3808344,1579,38,38
624,0,3808449,1580,38,38
624,0,3808589,1581,38,38
624,0,3808769,1582,38,38
624,0,3808889,1583,38,38
624,0,3809011,1584,38,38
624,0,3809257,1585,38,38
624,0,3809374,1586,38,38
624,0,3809496,1587,38,38
624,0,3809619,1588,38,38
624,0,3809744,1589,38,38
624,0,3809982,1590,38,38
624,0,3810229,1591,38,38
624,0,3810350,1592,38,38
624,0,3810470,1593,38,38
624,0,3810611,1594,38,38
624,0,3810748,1595,38,38
624,0,3810884,1596,38,38
624,0,3811013,1597,38,38
624,0,3811161,1598,38,38
624,0,3811313,1599,38,38
620,0,3873785,736,23,23
620,0,3873924,737,23,23
620,0,3874209,738,23,23
625,0,3813167,120,7,7
625,0,3813323,121,7,7
625,0,3813649,122,7,7
625,0,3814039,123,7,7
623,0,3843322,19,3,3
625,0,3814944,124,8,8
623,0,3844237,20,4,4
623,0,3847452,21,4,4
623,0,3847699,22,4,4
623,0,3847883,23,4,4
623,0,3848068,24,4,4
623,0,3849937,25,4,4
625,0,3820956,125,8,8
623,0,3850082,26,4,4
623,0,3855321,27,4,4
623,0,3855469,28,4,4
623,0,3855712,29,4,4
625,0,3833491,126,8,8
625,0,3833584,127,8,8
625,0,3833918,128,8,8
625,0,3834284,129,8,8
623,0,3863493,30,4,4
623,0,3863842,31,4,4
625,0,3836783,130,8,8
625,0,3837153,131,8,8
625,0,3837353,132,8,8
625,0,3840094,133,9,9
625,0,3842034,134,9,9
625,0,3842348,135,9,9
625,0,3870758,136,9,9
625,0,3871073,137,9,9
625,0,3871571,138,9,9
625,0,3872211,139,9,9
622,0,3907211,721,25,25
622,0,3907311,722,25,25
622,0,3907409,723,25,25
622,0,3907517,724,25,25
622,0,3908416,725,26,26
622,0,3908516,726,26,26
622,0,3908646,727,26,26
622,0,3908798,728,26,26
622,0,3908936,729,26,26
622,0,3909085,730,26,26
622,0,3909222,731,26,26
622,0,3909348,732,26,26
622,0,3909471,733,26,26
622,0,3909608,734,26,26
622,0,3909730,735,26,26
622,0,3909867,736,26,26
622,0,3910008,737,26,26
622,0,3910146,738,26,26
622,0,3910737,739,26,26
622,0,3910879,740,26,26
622,0,3911222,741,26,26
622,0,3913668,742,26,26
622,0,3913809,743,26,26
622,0,3913951,744,26,26
622,0,3914088,745,26,26
622,0,3914199,746,26,26
625,0,3890902,140,10,10
625,0,3890958,141,10,10
623,0,3920636,32,4,4
623,0,3920730,33,4,4
622,0,3934771,747,26,26
622,0,3934870,748,26,26
622,0,3934973,749,26,26
622,0,3935095,750,26,26
622,0,3935979,751,27,27
622,0,3936107,752,27,27
622,0,3936225,753,27,27
622,0,3936352,754,27,27
622,0,3936500,755,27,27
620,0,3980676,739,23,23
620,0,3981570,740,24,24
620,0,3981603,741,24,24
620,0,3981717,742,24,24
620,0,3981838,743,24,24
620,0,3981960,744,24,24
620,0,3982086,745,24,24
620,0,3982226,746,24,24
620,0,3982363,747,24,24
620,0,3982485,748,24,24
620,0,3982775,749,24,24
620,0,3982857,750,24,24
620,0,3986659,751,24,24
620,0,3986757,752,24,24
620,0,3986941,753,24,24
620,0,3987118,754,24,24
622,0,3956638,756,27,27
622,0,3956729,757,27,27
620,0,3987247,755,24,24
622,0,3956845,758,27,27
622,0,3956956,759,27,27
620,0,3987603,756,24,24
620,0,3987717,757,24,24
620,0,3987829,758,24,24
620,0,3987944,759,24,24
620,0,3988065,760,24,24
620,0,3988190,761,24,24
620,0,3988320,762,24,24
622,0,3957858,760,28,28
622,0,3957871,761,28,28
620,0,3988468,763,24,24
622,0,3957997,762,28,28
622,0,3958249,763,28,28
622,0,3958367,764,28,28
622,0,3958645,765,28,28
622,0,3958768,766,28,28
622,0,3958886,767,28,28
622,0,3959009,768,28,28
622,0,3959298,769,28,28
622,0,3959425,770,28,28
622,0,3959676,771,28,28
622,0,3959863,772,28,28
622,0,3960218,773,28,28
622,0,3960329,774,28,28
622,0,3960451,775,28,28
622,0,3960569,776,28,28
622,0,3960711,777,28,28
622,0,3960841,778,28,28
622,0,3974868,779,28,28
622,0,3974999,780,28,28
622,0,3975144,781,28,28
622,0,3975427,782,28,28
622,0,3975529,783,28,28
622,0,3975659,784,28,28
622,0,3975761,785,28,28
622,0,3975869,786,28,28
622,0,3975980,787,28,28
622,0,3976094,788,28,28
622,0,3976212,789,28,28
622,0,3976327,790,28,28
622,0,3976441,791,28,28
622,0,3976556,792,28,28
622,0,3976693,793,28,28
622,0,3976811,794,28,28
622,0,3976929,795,28,28
622,0,3977003,796,28,28
622,0,3977052,797,28,28
622,0,3977174,798,28,28
622,0,3977288,799,28,28
622,0,3977418,800,28,28
622,0,3977536,801,28,28
622,0,3978450,802,29,29
620,1,4020678,24,3,3
625,0,3961894,142,10,10
620,0,4043638,764,24,24
620,0,4043744,765,24,24
620,0,4043834,766,24,24
620,0,4043943,767,24,24
620,0,4044862,768,25,25
620,0,4044911,769,25,25
620,0,4045044,770,25,25
620,0,4045166,771,25,25
620,0,4045279,772,25,25
620,0,4045385,773,25,25
620,0,4045507,774,25,25
620,0,4045624,775,25,25
620,0,4045742,776,25,25
620,0,4045862,777,25,25
620,0,4045992,778,25,25
620,0,4046129,779,25,25
620,0,4046427,780,25,25
620,0,4046553,781,25,25
620,0,4046697,782,25,25
620,0,4046846,783,25,25
620,0,4047014,784,25,25
620,0,4047143,785,25,25
620,0,4047450,786,25,25
620,0,4047583,787,25,25
620,0,4047860,788,25,25
620,0,4047993,789,25,25
620,0,4048123,790,25,25
620,0,4048276,791,25,25
620,0,4048424,792,25,25
620,0,4052185,793,25,25
620,0,4052305,794,25,25
620,1,4062976,25,3,3
620,1,4063074,26,3,3
623,0,4036529,34,5,5
623,0,4037318,35,5,5
620,0,4082927,795,25,25
620,0,4083037,796,25,25
620,0,4083139,797,25,25
620,0,4083245,798,25,25
620,0,4084155,799,26,26
620,0,4084268,800,26,26
620,0,4084384,801,26,26
620,0,4084502,802,26,26
620,0,4084627,803,26,26
620,0,4084761,804,26,26
620,0,4084886,805,26,26
620,0,4085016,806,26,26
620,0,4085137,807,26,26
620,0,4085263,808,26,26
620,0,4085407,809,26,26
620,0,4085536,810,26,26
620,0,4085682,811,26,26
620,0,4085963,812,26,26
620,0,4086097,813,26,26
625,0,4086487,143,10,10
625,0,4099968,144,10,10
625,0,4122206,145,10,10
625,0,4123638,146,11,11
622,0,4184984,803,29,29
622,0,4185086,804,29,29
622,0,4185285,805,29,29
622,0,4185384,806,29,29
622,0,4186288,807,30,30
622,0,4186595,808,30,30
622,0,4186714,809,30,30
622,0,4186831,810,30,30
622,0,4186950,811,30,30
622,0,4187076,812,30,30
622,0,4187202,813,30,30
622,0,4187439,814,30,30
622,0,4187565,815,30,30
622,0,4187687,816,30,30
622,0,4188057,817,30,30
625,0,4158535,147,11,11
620,0,4239305,814,26,26
620,0,4239383,815,26,26
620,0,4239465,816,26,26
620,0,4239559,817,26,26
620,0,4240454,818,27,27
620,0,4240528,819,27,27
620,0,4240637,820,27,27
620,0,4240877,821,27,27
620,0,4240987,822,27,27
620,0,4241104,823,27,27
620,0,4241222,824,27,27
620,0,4241343,825,27,27
620,0,4241587,826,27,27
620,0,4241709,827,27,27
620,0,4241829,828,27,27
620,0,4241947,829,27,27
620,0,4242069,830,27,27
620,0,4242195,831,27,27
620,0,4242328,832,27,27
620,0,4242457,833,27,27
620,0,4242586,834,27,27
620,0,4242727,835,27,27
620,0,4242876,836,27,27
