ID,sensor,tiempo,actividad,evento,exito
628,0,3085822,10,1,1
628,0,3085996,11,1,1
628,0,3086180,12,1,1
628,0,3086345,13,1,1
628,0,3086525,14,1,1
620,1,3150125,471,14,14
620,1,3150219,472,14,14
620,1,3150317,473,14,14
620,1,3150402,474,14,14
620,1,3151301,475,15,15
620,1,3151356,476,15,15
620,1,3151466,477,15,15
620,1,3151583,478,15,15
620,1,3151696,479,15,15
620,1,3151825,480,15,15
620,1,3151942,481,15,15
620,1,3152060,482,15,15
620,1,3152189,483,15,15
620,1,3152307,484,15,15
620,1,3152432,485,15,15
620,1,3152548,486,15,15
620,1,3152669,487,15,15
620,1,3152795,488,15,15
620,1,3152920,489,15,15
620,1,3153052,490,15,15
620,1,3153181,491,15,15
620,1,3153303,492,15,15
620,1,3153428,493,15,15
620,1,3153553,494,15,15
620,1,3153678,495,15,15
624,1,3117842,897,29,29
624,1,3117938,898,29,29
624,1,3118048,899,29,29
624,1,3118149,900,29,29
624,1,3119039,901,30,30
624,1,3119143,902,30,30
624,1,3119268,903,30,30
624,1,3119409,904,30,30
622,1,3146559,860,40,40
622,1,3146647,861,40,40
622,1,3146742,862,40,40
622,1,3146838,863,40,40
622,1,3147745,864,41,41
622,1,3147858,865,41,41
622,1,3147985,866,41,41
622,1,3148103,867,41,41
622,1,3148221,868,41,41
622,1,3148343,869,41,41
622,1,3153036,870,41,41
622,1,3153135,871,41,41
622,1,3153242,872,41,41
622,1,3153356,873,41,41
622,1,3153463,874,41,41
622,1,3153569,875,41,41
622,1,3153680,876,41,41
622,1,3153790,877,41,41
622,1,3153901,878,41,41
622,1,3154012,879,41,41
622,1,3154134,880,41,41
622,1,3154268,881,41,41
628,1,3127617,36,1,1
628,1,3127768,37,1,1
628,1,3127903,38,1,1
628,1,3128053,39,1,1
628,1,3129044,40,2,2
628,1,3130966,41,2,2
628,1,3131127,42,2,2
628,1,3131296,43,2,2
628,1,3131473,44,2,2
628,1,3131634,45,2,2
628,1,3131792,46,2,2
622,1,3183880,882,41,41
622,1,3183975,883,41,41
622,1,3184066,884,41,41
622,1,3184173,885,41,41
622,1,3185072,886,42,42
622,1,3185190,887,42,42
622,1,3185308,888,42,42
622,1,3185419,889,42,42
622,1,3185545,890,42,42
622,1,3185674,891,42,42
622,1,3185826,892,42,42
622,1,3185956,893,42,42
622,1,3187096,894,42,42
628,1,3154993,47,2,2
628,1,3155128,48,2,2
628,1,3155289,49,2,2
628,1,3155453,50,2,2
620,1,3226799,496,15,15
620,1,3226907,497,15,15
620,1,3227001,498,15,15
620,1,3227091,499,15,15
620,1,3227988,500,16,16
620,1,3228060,501,16,16
620,1,3228185,502,16,16
620,1,3228298,503,16,16
620,1,3228416,504,16,16
620,1,3228536,505,16,16
620,1,3228657,506,16,16
620,1,3228775,507,16,16
620,1,3228900,508,16,16
620,1,3229012,509,16,16
620,1,3229138,510,16,16
620,1,3229266,511,16,16
620,1,3229384,512,16,16
620,1,3229520,513,16,16
620,1,3229650,514,16,16
620,1,3229771,515,16,16
620,1,3229900,516,16,16
620,1,3230025,517,16,16
620,1,3230158,518,16,16
620,1,3230428,519,16,16
620,1,3230553,520,16,16
620,1,3230690,521,16,16
620,1,3230830,522,16,16
620,1,3230963,523,16,16
622,1,3223297,895,42,42
622,1,3223476,896,42,42
622,1,3223567,897,42,42
622,1,3223663,898,42,42
622,1,3224558,899,43,43
622,1,3224657,900,43,43
622,1,3224779,901,43,43
622,1,3225024,902,43,43
622,1,3225138,903,43,43
622,1,3225252,904,43,43
622,1,3225604,905,43,43
622,1,3227547,906,43,43
622,1,3227643,907,43,43
622,1,3227754,908,43,43
622,1,3227868,909,43,43
622,1,3228112,910,43,43
622,1,3228234,911,43,43
622,1,3228367,912,43,43
622,1,3228496,913,43,43
622,1,3228756,914,43,43
623,1,3225068,57,8,8
623,1,3225419,58,8,8
620,1,3255822,524,16,16
620,1,3255911,525,16,16
620,1,3256005,526,16,16
620,1,3256107,527,16,16
623,1,3226011,59,8,8
620,1,3257000,528,17,17
620,1,3257096,529,17,17
620,1,3257205,530,17,17
620,1,3257322,531,17,17
620,1,3257443,532,17,17
620,1,3257565,533,17,17
623,1,3227356,60,9,9
620,1,3257690,534,17,17
620,1,3257806,535,17,17
620,1,3257927,536,17,17
620,1,3258061,537,17,17
620,1,3258182,538,17,17
620,1,3258307,539,17,17
620,1,3258436,540,17,17
620,1,3258561,541,17,17
620,1,3258968,542,17,17
620,1,3259085,543,17,17
620,1,3264059,544,17,17
620,1,3264153,545,17,17
620,1,3264251,546,17,17
620,1,3264349,547,17,17
620,1,3264461,548,17,17
620,1,3264572,549,17,17
620,1,3264685,550,17,17
620,1,3264798,551,17,17
620,1,3264919,552,17,17
620,1,3265033,553,17,17
620,1,3265161,554,17,17
620,1,3265274,555,17,17
620,1,3265399,556,17,17
620,1,3265544,557,17,17
622,1,3251045,915,43,43
622,1,3251132,916,43,43
622,1,3251224,917,43,43
622,1,3251326,918,43,43
623,1,3245878,61,9,9
622,1,3252385,919,44,44
622,1,3252399,920,44,44
622,1,3252524,921,44,44
622,1,3252641,922,44,44
622,1,3252771,923,44,44
622,1,3252897,924,44,44
622,1,3253015,925,44,44
622,1,3253148,926,44,44
622,1,3259845,927,44,44
622,1,3259944,928,44,44
622,1,3260048,929,44,44
622,1,3260157,930,44,44
622,1,3260265,931,44,44
622,1,3260375,932,44,44
622,1,3260489,933,44,44
622,1,3260608,934,44,44
622,1,3260726,935,44,44
622,1,3260852,936,44,44
622,1,3261092,937,44,44
622,1,3261213,938,44,44
622,1,3261335,939,44,44
622,1,3261462,940,44,44
622,1,3261587,941,44,44
622,1,3261713,942,44,44
622,1,3261835,943,44,44
622,1,3261972,944,44,44
622,1,3262094,945,44,44
622,1,3262368,946,44,44
622,1,3262490,947,44,44
622,1,3262742,948,44,44
622,1,3262845,949,44,44
622,1,3263264,950,44,44
622,1,3263505,951,44,44
623,0,3259383,72,8,8
628,1,3249301,51,3,3
628,1,3249991,52,3,3
628,1,3250107,53,3,3
628,1,3250273,54,3,3
628,1,3250471,55,3,3
628,1,3250690,56,3,3
625,1,3273430,20,4,4
628,1,3281150,57,3,3
628,1,3281375,58,3,3
628,1,3283226,59,3,3
628,1,3283332,60,3,3
628,1,3284236,61,4,4
628,1,3284416,62,4,4
628,1,3284720,63,4,4
625,1,3299802,21,4,4
620,1,3352514,558,17,17
620,1,3352628,559,17,17
620,1,3352710,560,17,17
620,1,3352804,561,17,17
620,1,3353694,562,18,18
620,1,3353750,563,18,18
620,1,3353867,564,18,18
620,1,3353984,565,18,18
620,1,3354097,566,18,18
620,1,3354207,567,18,18
620,1,3354319,568,18,18
620,1,3354444,569,18,18
620,1,3354562,570,18,18
620,1,3354680,571,18,18
620,1,3354809,572,18,18
620,1,3354949,573,18,18
620,1,3355066,574,18,18
620,1,3355188,575,18,18
620,1,3355304,576,18,18
620,1,3355442,577,18,18
620,1,3355570,578,18,18
620,1,3357575,579,18,18
620,1,3357684,580,18,18
620,1,3357798,581,18,18
620,1,3357915,582,18,18
620,1,3358032,583,18,18
620,1,3358153,584,18,18
620,1,3358274,585,18,18
620,1,3358399,586,18,18
620,1,3358528,587,18,18
624,1,3341426,905,30,30
624,1,3341543,906,30,30
624,1,3341730,907,30,30
624,1,3341929,908,30,30
624,1,3342952,909,31,31
624,1,3343044,910,31,31
624,1,3343278,911,31,31
624,1,3343543,912,31,31
624,1,3343676,913,31,31
624,1,3343922,914,31,31
624,1,3344046,915,31,31
624,1,3344171,916,31,31
624,1,3344420,917,31,31
624,1,3344553,918,31,31
624,1,3344681,919,31,31
624,1,3344806,920,31,31
624,1,3344943,921,31,31
624,1,3345080,922,31,31
624,1,3345212,923,31,31
624,1,3345359,924,31,31
624,1,3345504,925,31,31
624,1,3353730,926,31,31
624,1,3353866,927,31,31
624,1,3354018,928,31,31
624,1,3354123,929,31,31
624,1,3354236,930,31,31
624,1,3354377,931,31,31
624,1,3354498,932,31,31
624,1,3354615,933,31,31
624,1,3354739,934,31,31
624,1,3361745,935,31,31
624,1,3361862,936,31,31
624,1,3362050,937,31,31
624,1,3362198,938,31,31
624,1,3362498,939,31,31
624,1,3362552,940,31,31
624,1,3362736,941,31,31
624,1,3363774,942,32,32
625,0,3361360,72,8,8
624,1,3369823,943,32,32
624,1,3369935,944,32,32
624,1,3370041,945,32,32
624,1,3370155,946,32,32
624,1,3370255,947,32,32
624,1,3370360,948,32,32
624,1,3370473,949,32,32
624,1,3370591,950,32,32
624,1,3370715,951,32,32
624,1,3370848,952,32,32
624,1,3371039,953,32,32
625,0,3390475,73,8,8
623,1,3406782,62,9,9
623,1,3407009,63,9,9
620,1,3451948,588,18,18
620,1,3452050,589,18,18
620,1,3452136,590,18,18
620,1,3452229,591,18,18
620,1,3453127,592,19,19
620,1,3453210,593,19,19
620,1,3453327,594,19,19
620,1,3453449,595,19,19
620,1,3453570,596,19,19
620,1,3453694,597,19,19
620,1,3453819,598,19,19
620,1,3453936,599,19,19
620,1,3454057,600,19,19
620,1,3454186,601,19,19
622,1,3429731,952,44,44
622,1,3429823,953,44,44
620,1,3454315,602,19,19
622,1,3429914,954,44,44
620,1,3454444,603,19,19
622,1,3430009,955,44,44
620,1,3454573,604,19,19
620,1,3454694,605,19,19
620,1,3454851,606,19,19
620,1,3454980,607,19,19
620,1,3455109,608,19,19
620,1,3455374,609,19,19
622,1,3431019,956,45,45
622,1,3431032,957,45,45
622,1,3431169,958,45,45
622,1,3431282,959,45,45
622,1,3431401,960,45,45
622,1,3431526,961,45,45
622,1,3431653,962,45,45
622,1,3431782,963,45,45
622,1,3431915,964,45,45
622,1,3432056,965,45,45
622,1,3432185,966,45,45
622,1,3432324,967,45,45
622,1,3434500,968,45,45
622,1,3434568,969,45,45
622,1,3434679,970,45,45
622,1,3434801,971,45,45
622,1,3434949,972,45,45
622,1,3435067,973,45,45
620,1,3460148,610,19,19
620,1,3460238,611,19,19
620,1,3460335,612,19,19
620,1,3460441,613,19,19
620,1,3460550,614,19,19
620,1,3460660,615,19,19
620,1,3460765,616,19,19
620,1,3460882,617,19,19
620,1,3461007,618,19,19
620,1,3461136,619,19,19
620,1,3461230,620,19,19
620,1,3461343,621,19,19
620,1,3461468,622,19,19
620,1,3461581,623,19,19
620,1,3461683,624,19,19
620,1,3461796,625,19,19
620,1,3461921,626,19,19
620,1,3462093,627,19,19
624,1,3429975,954,32,32
624,1,3430080,955,32,32
624,1,3430169,956,32,32
624,1,3430275,957,32,32
624,1,3431169,958,33,33
624,1,3431249,959,33,33
624,1,3431370,960,33,33
624,1,3431494,961,33,33
624,1,3431601,962,33,33
624,1,3431717,963,33,33
624,1,3431838,964,33,33
624,1,3431955,965,33,33
624,1,3432080,966,33,33
624,1,3432223,967,33,33
624,1,3432355,968,33,33
624,1,3432497,969,33,33
624,1,3432648,970,33,33
624,1,3432805,971,33,33
624,1,3432961,972,33,33
624,1,3433136,973,33,33
624,1,3433256,974,33,33
624,1,3433377,975,33,33
624,1,3433513,976,33,33
624,1,3433647,977,33,33
625,0,3436064,74,8,8
620,1,3498491,628,19,19
620,1,3498577,629,19,19
620,1,3498675,630,19,19
620,1,3498776,631,19,19
620,1,3499678,632,20,20
620,1,3499781,633,20,20
620,1,3499901,634,20,20
620,1,3500022,635,20,20
620,1,3500151,636,20,20
620,1,3500260,637,20,20
620,1,3500378,638,20,20
620,1,3500623,639,20,20
620,1,3500737,640,20,20
620,1,3500855,641,20,20
620,1,3502920,642,20,20
620,1,3503023,643,20,20
620,1,3503132,644,20,20
620,1,3503288,645,20,20
622,1,3484460,974,45,45
622,1,3484548,975,45,45
622,1,3484635,976,45,45
622,1,3484730,977,45,45
622,1,3485626,978,46,46
622,1,3485740,979,46,46
622,1,3485870,980,46,46
622,1,3485988,981,46,46
622,1,3486259,982,46,46
622,1,3486384,983,46,46
625,1,3477848,22,4,4
625,0,3483526,75,8,8
622,1,3504902,984,46,46
622,1,3504989,985,46,46
622,1,3505081,986,46,46
622,1,3505180,987,46,46
622,1,3506079,988,47,47
622,1,3506197,989,47,47
622,1,3506327,990,47,47
622,1,3506468,991,47,47
622,1,3506593,992,47,47
622,1,3507215,993,47,47
622,1,3511864,994,47,47
622,1,3511959,995,47,47
622,1,3512104,996,47,47
622,1,3512233,997,47,47
622,1,3512344,998,47,47
622,1,3512462,999,47,47
622,1,3512569,1000,47,47
622,1,3512676,1001,47,47
622,1,3512786,1002,47,47
622,1,3512908,1003,47,47
622,1,3513023,1004,47,47
622,1,3513141,1005,47,47
622,1,3513259,1006,47,47
622,1,3513377,1007,47,47
622,1,3513499,1008,47,47
622,1,3513621,1009,47,47
622,1,3513761,1010,47,47
622,1,3513876,1011,47,47
628,1,3505245,64,4,4
628,1,3505391,65,4,4
628,1,3505514,66,4,4
628,1,3505829,67,4,4
628,1,3506732,68,5,5
628,1,3506757,69,5,5
625,1,3524519,23,4,4
628,1,3518660,70,5,5
628,1,3518784,71,5,5
628,1,3519012,72,5,5
628,1,3519156,73,5,5
623,1,3555761,64,9,9
623,1,3555881,65,9,9
622,1,3566409,1012,47,47
622,1,3566539,1013,47,47
622,1,3566627,1014,47,47
622,1,3566707,1015,47,47
622,1,3567595,1016,48,48
622,1,3567675,1017,48,48
622,1,3567804,1018,48,48
622,1,3567926,1019,48,48
622,1,3568052,1020,48,48
622,1,3568181,1021,48,48
622,1,3568307,1022,48,48
623,1,3570411,66,10,10
622,1,3587489,1023,48,48
622,1,3587577,1024,48,48
622,1,3587681,1025,48,48
622,1,3587772,1026,48,48
622,1,3588667,1027,49,49
622,1,3588888,1028,49,49
622,1,3588990,1029,49,49
622,1,3589101,1030,49,49
622,1,3589219,1031,49,49
622,1,3589342,1032,49,49
622,1,3589459,1033,49,49
622,1,3589581,1034,49,49
622,1,3589703,1035,49,49
620,1,3614718,646,20,20
622,1,3589821,1036,49,49
620,1,3614804,647,20,20
622,1,3589943,1037,49,49
620,1,3614902,648,20,20
622,1,3590069,1038,49,49
620,1,3614996,649,20,20
622,1,3590336,1039,49,49
620,1,3615894,650,21,21
620,1,3615965,651,21,21
620,1,3616078,652,21,21
620,1,3616195,653,21,21
620,1,3616312,654,21,21
620,1,3616425,655,21,21
620,1,3616546,656,21,21
620,1,3616664,657,21,21
620,1,3616793,658,21,21
620,1,3616910,659,21,21
620,1,3617031,660,21,21
620,1,3617152,661,21,21
620,1,3617281,662,21,21
620,1,3617402,663,21,21
620,1,3617672,664,21,21
620,1,3621687,665,21,21
620,1,3621792,666,21,21
620,1,3621898,667,21,21
620,1,3622010,668,21,21
620,1,3622113,669,21,21
622,1,3597685,1040,49,49
622,1,3597780,1041,49,49
622,1,3597883,1042,49,49
622,1,3597998,1043,49,49
622,1,3598115,1044,49,49
622,1,3598226,1045,49,49
622,1,3598340,1046,49,49
622,1,3598450,1047,49,49
622,1,3598580,1048,49,49
622,1,3598740,1049,49,49
622,1,3598804,1050,49,49
622,1,3598927,1051,49,49
622,1,3599052,1052,49,49
622,1,3599171,1053,49,49
622,1,3599297,1054,49,49
622,1,3599426,1055,49,49
622,1,3599544,1056,49,49
622,1,3599670,1057,49,49
622,1,3599803,1058,49,49
622,1,3600039,1059,49,49
622,1,3600165,1060,49,49
622,1,3600303,1061,49,49
622,1,3600455,1062,49,49
622,1,3600588,1063,49,49
622,1,3603473,1064,49,49
622,1,3603587,1065,49,49
622,1,3603701,1066,49,49
622,1,3603812,1067,49,49
622,1,3603927,1068,49,49
622,1,3604029,1069,49,49
622,1,3604707,1070,49,49
622,1,3604898,1071,49,49
622,1,3605199,1072,49,49
620,1,3640202,670,21,21
620,1,3640311,671,21,21
620,1,3640413,672,21,21
620,1,3640514,673,21,21
620,1,3641411,674,22,22
620,1,3641513,675,22,22
623,1,3613675,67,10,10
623,1,3619470,68,10,10
623,1,3625783,69,10,10
623,1,3625955,70,10,10
623,1,3626932,71,11,11
623,1,3644688,72,11,11
623,1,3657275,73,11,11
623,1,3657435,74,11,11
623,1,3657638,75,11,11
623,1,3657767,76,11,11
623,1,3658948,77,12,12
623,0,3674680,73,8,8
623,0,3674817,74,8,8
623,0,3676001,75,9,9
624,1,3683189,978,33,33
624,1,3683299,979,33,33
624,1,3683485,980,33,33
624,1,3683692,981,33,33
624,1,3684691,982,34,34
624,1,3684889,983,34,34
624,1,3685142,984,34,34
624,1,3685255,985,34,34
624,1,3685376,986,34,34
624,1,3685509,987,34,34
624,1,3685637,988,34,34
624,1,3685777,989,34,34
624,1,3685906,990,34,34
624,1,3686035,991,34,34
624,1,3686174,992,34,34
624,1,3686331,993,34,34
624,1,3686459,994,34,34
624,1,3686599,995,34,34
624,1,3686728,996,34,34
624,1,3686860,997,34,34
624,1,3687298,998,34,34
620,1,3732142,676,22,22
620,1,3732239,677,22,22
620,1,3732325,678,22,22
620,1,3732422,679,22,22
620,1,3733316,680,23,23
620,1,3733376,681,23,23
620,1,3733500,682,23,23
620,1,3733606,683,23,23
620,1,3733720,684,23,23
620,1,3733833,685,23,23
620,1,3733950,686,23,23
620,1,3734063,687,23,23
620,1,3734180,688,23,23
620,1,3734301,689,23,23
620,1,3734422,690,23,23
620,1,3734543,691,23,23
620,1,3734669,692,23,23
620,1,3734794,693,23,23
620,1,3734907,694,23,23
620,1,3735032,695,23,23
620,1,3735161,696,23,23
620,1,3735282,697,23,23
620,1,3735411,698,23,23
620,1,3735552,699,23,23
620,1,3735688,700,23,23
620,1,3735817,701,23,23
620,1,3735954,702,23,23
620,1,3736083,703,23,23
620,1,3736208,704,23,23
620,1,3736340,705,23,23
620,1,3736458,706,23,23
620,1,3736583,707,23,23
620,1,3736708,708,23,23
620,1,3737911,709,23,23
620,1,3738032,710,23,23
620,1,3742801,711,23,23
620,1,3742900,712,23,23
622,1,3717789,1073,49,49
622,1,3717880,1074,49,49
620,1,3743126,713,23,23
622,1,3717971,1075,49,49
620,1,3743220,714,23,23
622,1,3718067,1076,49,49
620,1,3743333,715,23,23
620,1,3743451,716,23,23
620,1,3743555,717,23,23
622,1,3719073,1077,50,50
622,1,3719214,1078,50,50
622,1,3719340,1079,50,50
622,1,3719461,1080,50,50
622,1,3719591,1081,50,50
622,1,3719720,1082,50,50
622,1,3719855,1083,50,50
622,1,3719988,1084,50,50
622,1,3720110,1085,50,50
622,1,3720555,1086,50,50
622,1,3720841,1087,50,50
622,1,3720940,1088,50,50
624,1,3705924,999,34,34
624,1,3706018,1000,34,34
624,1,3706127,1001,34,34
624,1,3706232,1002,34,34
624,1,3707122,1003,35,35
624,1,3707242,1004,35,35
628,1,3707663,74,5,5
628,1,3707745,75,5,5
628,1,3707940,76,5,5
628,1,3708038,77,5,5
628,1,3708943,78,6,6
628,1,3716328,79,6,6
628,1,3716515,80,6,6
628,1,3716760,81,6,6
628,1,3716985,82,6,6
628,1,3717240,83,6,6
628,1,3717498,84,6,6
628,1,3717588,85,6,6
628,1,3717687,86,6,6
628,1,3718069,87,6,6
628,1,3718174,88,6,6
628,1,3718287,89,6,6
628,1,3718411,90,6,6
628,1,3718677,91,6,6
628,1,3718790,92,6,6
620,1,3777443,718,23,23
620,1,3802953,719,23,23
620,1,3803067,720,23,23
620,1,3803157,721,23,23
620,1,3804058,722,24,24
620,1,3804102,723,24,24
620,1,3804215,724,24,24
620,1,3804328,725,24,24
620,1,3804445,726,24,24
620,1,3804555,727,24,24
620,1,3804673,728,24,24
620,1,3804789,729,24,24
620,1,3804914,730,24,24
620,1,3805035,731,24,24
620,1,3805157,732,24,24
620,1,3805286,733,24,24
620,1,3805411,734,24,24
620,1,3805543,735,24,24
620,1,3805668,736,24,24
620,1,3805786,737,24,24
620,1,3805930,738,24,24
620,1,3806051,739,24,24
628,0,3748546,15,1,1
628,0,3748691,16,1,1
622,1,3789872,1089,50,50
622,1,3789964,1090,50,50
622,1,3790070,1091,50,50
622,1,3790164,1092,50,50
622,1,3791065,1093,51,51
622,1,3791077,1094,51,51
622,1,3791194,1095,51,51
622,1,3791311,1096,51,51
622,1,3791433,1097,51,51
622,1,3791556,1098,51,51
622,1,3791681,1099,51,51
622,1,3791811,1100,51,51
622,1,3791933,1101,51,51
622,1,3792059,1102,51,51
622,1,3792188,1103,51,51
622,1,3792314,1104,51,51
622,1,3792447,1105,51,51
622,1,3792577,1106,51,51
622,1,3792726,1107,51,51
622,1,3793182,1108,51,51
622,1,3793324,1109,51,51
622,1,3793457,1110,51,51
622,1,3793586,1111,51,51
622,1,3793712,1112,51,51
622,1,3793845,1113,51,51
622,1,3794549,1114,51,51
620,1,3857337,740,24,24
620,1,3857419,741,24,24
620,1,3857513,742,24,24
620,1,3857606,743,24,24
623,1,3826542,78,12,12
623,1,3827126,79,12,12
620,1,3858496,744,25,25
623,1,3827373,80,12,12
620,1,3858544,745,25,25
620,1,3858653,746,25,25
620,1,3858759,747,25,25
623,1,3827697,81,12,12
620,1,3858880,748,25,25
620,1,3858990,749,25,25
620,1,3859106,750,25,25
620,1,3859223,751,25,25
620,1,3859341,752,25,25
620,1,3859458,753,25,25
620,1,3859578,754,25,25
620,1,3859828,755,25,25
620,1,3859953,756,25,25
620,1,3860614,757,25,25
620,1,3860727,758,25,25
620,1,3860837,759,25,25
620,1,3860958,760,25,25
620,1,3861067,761,25,25
620,1,3861180,762,25,25
620,1,3861302,763,25,25
620,1,3861419,764,25,25
620,1,3861548,765,25,25
620,1,3861661,766,25,25
620,1,3861774,767,25,25
620,1,3861895,768,25,25
620,1,3862016,769,25,25
620,1,3862140,770,25,25
620,1,3862266,771,25,25
620,1,3862387,772,25,25
620,1,3862520,773,25,25
620,1,3862645,774,25,25
620,1,3862766,775,25,25
620,1,3862887,776,25,25
620,1,3863008,777,25,25
620,1,3863141,778,25,25
620,1,3863270,779,25,25
620,1,3863387,780,25,25
620,1,3895863,781,25,25
620,1,3895956,782,25,25
620,1,3896046,783,25,25
620,1,3896140,784,25,25
622,1,3870636,1115,51,51
622,1,3870731,1116,51,51
622,1,3870826,1117,51,51
622,1,3870921,1118,51,51
620,1,3897038,785,26,26
620,1,3897093,786,26,26
620,1,3897214,787,26,26
620,1,3897335,788,26,26
620,1,3897448,789,26,26
622,1,3871816,1119,52,52
620,1,3897569,790,26,26
622,1,3871942,1120,52,52
620,1,3897687,791,26,26
622,1,3872068,1121,52,52
620,1,3897803,792,26,26
622,1,3872190,1122,52,52
620,1,3897932,793,26,26
622,1,3872304,1123,52,52
620,1,3898046,794,26,26
622,1,3872430,1124,52,52
620,1,3898163,795,26,26
622,1,3872563,1125,52,52
620,1,3898280,796,26,26
622,1,3872689,1126,52,52
620,1,3898397,797,26,26
622,1,3872819,1127,52,52
620,1,3898522,798,26,26
622,1,3872956,1128,52,52
620,1,3898643,799,26,26
622,1,3873089,1129,52,52
620,1,3898784,800,26,26
622,1,3873219,1130,52,52
620,1,3898901,801,26,26
622,1,3873348,1131,52,52
620,1,3899026,802,26,26
622,1,3873478,1132,52,52
620,1,3899147,803,26,26
620,1,3899276,804,26,26
622,1,3873618,1133,52,52
620,1,3899401,805,26,26
620,1,3899530,806,26,26
620,1,3899646,807,26,26
620,1,3899913,808,26,26
620,1,3900034,809,26,26
620,1,3900158,810,26,26
620,1,3900280,811,26,26
622,1,3874647,1134,52,52
620,1,3900405,812,26,26
622,1,3874800,1135,52,52
620,1,3900549,813,26,26
622,1,3874929,1136,52,52
620,1,3900679,814,26,26
620,1,3900804,815,26,26
620,1,3902712,816,26,26
620,1,3902826,817,26,26
620,1,3902944,818,26,26
620,1,3903060,819,26,26
620,1,3903185,820,26,26
620,1,3903439,821,26,26
620,1,3903553,822,26,26
620,1,3904122,823,26,26
620,1,3904724,824,26,26
620,1,3910563,825,26,26
620,1,3910653,826,26,26
625,1,3866521,24,4,4
620,1,3910762,827,26,26
620,1,3910867,828,26,26
620,1,3910985,829,26,26
620,1,3911106,830,26,26
620,1,3911231,831,26,26
620,1,3911633,832,26,26
625,1,3867526,25,5,5
620,1,3911782,833,26,26
620,1,3911899,834,26,26
620,1,3912008,835,26,26
620,1,3912122,836,26,26
620,1,3912251,837,26,26
620,1,3912387,838,26,26
620,1,3912516,839,26,26
620,1,3912649,840,26,26
620,1,3912781,841,26,26
620,1,3912910,842,26,26
620,1,3913035,843,26,26
620,1,3913223,844,26,26
620,1,3913360,845,26,26
624,1,3896745,1005,35,35
624,1,3896867,1006,35,35
624,1,3896988,1007,35,35
624,1,3897315,1008,35,35
624,1,3898338,1009,36,36
624,1,3898655,1010,36,36
624,1,3898912,1011,36,36
624,1,3899158,1012,36,36
624,1,3899369,1013,36,36
624,1,3899633,1014,36,36
624,1,3899911,1015,36,36
624,1,3900194,1016,36,36
624,1,3900464,1017,36,36
624,1,3900916,1018,36,36
624,1,3901057,1019,36,36
624,1,3901180,1020,36,36
624,1,3901314,1021,36,36
624,1,3901446,1022,36,36
624,1,3901578,1023,36,36
624,1,3901722,1024,36,36
624,1,3901859,1025,36,36
624,1,3901999,1026,36,36
624,1,3902143,1027,36,36
624,1,3902287,1028,36,36
622,1,3932874,1137,52,52
622,1,3932965,1138,52,52
622,1,3933053,1139,52,52
622,1,3933140,1140,52,52
622,1,3934154,1141,53,53
622,1,3934279,1142,53,53
622,1,3934394,1143,53,53
622,1,3934516,1144,53,53
622,1,3934765,1145,53,53
622,1,3934885,1146,53,53
622,1,3935011,1147,53,53
622,1,3935259,1148,53,53
622,1,3947076,1149,53,53
622,1,3947171,1150,53,53
622,1,3947262,1151,53,53
622,1,3947365,1152,53,53
622,1,3947468,1153,53,53
622,1,3947693,1154,53,53
622,1,3947807,1155,53,53
622,1,3947915,1156,53,53
622,1,3948028,1157,53,53
622,1,3948151,1158,53,53
622,1,3948276,1159,53,53
622,1,3948535,1160,53,53
622,1,3948783,1161,53,53
625,1,3937229,26,5,5
622,1,3972677,1162,53,53
622,1,3972776,1163,53,53
622,1,3972876,1164,53,53
622,1,3972974,1165,53,53
622,1,3973889,1166,54,54
622,1,3974014,1167,54,54
622,1,3974140,1168,54,54
622,1,3974265,1169,54,54
622,1,3974391,1170,54,54
622,1,4010910,1171,54,54
622,1,4011005,1172,54,54
622,1,4011101,1173,54,54
622,1,4011197,1174,54,54
622,1,4012084,1175,55,55
622,1,4012165,1176,55,55
622,1,4012282,1177,55,55
622,1,4012400,1178,55,55
622,1,4012522,1179,55,55
622,1,4012644,1180,55,55
620,1,4054778,846,26,26
620,1,4054884,847,26,26
620,1,4054974,848,26,26
620,1,4055067,849,26,26
620,1,4055962,850,27,27
620,1,4056005,851,27,27
622,1,4029978,1181,55,55
620,1,4056130,852,27,27
622,1,4030069,1182,55,55
622,1,4030153,1183,55,55
620,1,4056244,853,27,27
622,1,4030244,1184,55,55
620,1,4056349,854,27,27
622,1,4030348,1185,55,55
620,1,4056462,855,27,27
622,1,4030454,1186,55,55
620,1,4056571,856,27,27
622,1,4030561,1187,55,55
620,1,4056681,857,27,27
620,1,4056809,858,27,27
622,1,4030782,1188,55,55
620,1,4056938,859,27,27
622,1,4030911,1189,55,55
620,1,4057067,860,27,27
622,1,4031022,1190,55,55
620,1,4057204,861,27,27
622,1,4031148,1191,55,55
622,1,4031265,1192,55,55
620,1,4057340,862,27,27
622,1,4031383,1193,55,55
620,1,4057469,863,27,27
624,1,4039707,1029,36,36
624,1,4039804,1030,36,36
624,1,4039917,1031,36,36
624,1,4040116,1032,36,36
622,1,4055530,1194,55,55
622,1,4055629,1195,55,55
622,1,4055721,1196,55,55
624,1,4041119,1033,37,37
624,1,4041214,1034,37,37
624,1,4041449,1035,37,37
624,1,4041574,1036,37,37
624,1,4041682,1037,37,37
624,1,4041803,1038,37,37
622,1,4056780,1197,56,56
622,1,4056810,1198,56,56
624,1,4041928,1039,37,37
622,1,4056929,1199,56,56
624,1,4042057,1040,37,37
