ID,sensor,tiempo,actividad,evento,exito
627,0,6619039,1901,54,54
627,0,6619181,1902,54,54
627,0,6619325,1903,54,54
627,0,6619463,1904,54,54
627,0,6619620,1905,54,54
627,0,6619764,1906,54,54
627,0,6619921,1907,54,54
627,0,6620073,1908,54,54
627,0,6620395,1909,54,54
627,0,6640176,1910,54,54
627,0,6640321,1911,54,54
627,0,6640454,1912,54,54
627,0,6640794,1913,54,54
627,0,6641770,1914,55,55
627,0,6654116,1915,55,55
627,0,6654251,1916,55,55
627,0,6654372,1917,55,55
627,0,6654505,1918,55,55
627,0,6654643,1919,55,55
627,0,6654785,1920,55,55
627,0,6654938,1921,55,55
627,0,6655090,1922,55,55
627,0,6655250,1923,55,55
627,0,7381417,1924,55,55
627,0,7381570,1925,55,55
627,0,7381686,1926,55,55
627,0,7381804,1927,55,55
627,0,7382722,1928,56,56
627,0,7382781,1929,56,56
627,0,7382919,1930,56,56
627,0,7383067,1931,56,56
627,0,7383217,1932,56,56
627,0,7383369,1933,56,56
627,0,7383529,1934,56,56
627,0,7383686,1935,56,56
627,0,7383858,1936,56,56
627,0,7384262,1937,56,56
627,0,7384416,1938,56,56
627,0,7385054,1939,56,56
627,0,7385194,1940,56,56
627,0,7385344,1941,56,56
627,0,7385500,1942,56,56
627,0,7385653,1943,56,56
627,0,7385825,1944,56,56
627,0,7385977,1945,56,56
627,0,7386138,1946,56,56
627,0,7386298,1947,56,56
627,0,7386470,1948,56,56
627,0,7386638,1949,56,56
627,0,7386807,1950,56,56
627,0,7386982,1951,56,56
627,0,7670880,1952,56,56
627,0,7670999,1953,56,56
627,0,7671109,1954,56,56
627,0,7671224,1955,56,56
627,0,7672138,1956,57,57
627,0,7672427,1957,57,57
627,0,7672581,1958,57,57
627,0,7672729,1959,57,57
627,0,7672882,1960,57,57
627,0,7673325,1961,57,57
627,0,7738539,1962,57,57
627,0,7738669,1963,57,57
627,0,7738779,1964,57,57
627,0,7738886,1965,57,57
627,0,7739805,1966,58,58
627,0,7739948,1967,58,58
627,0,7740097,1968,58,58
627,0,7740230,1969,58,58
627,0,7740383,1970,58,58
627,0,7740524,1971,58,58
627,0,7757193,1972,58,58
627,0,7757300,1973,58,58
627,0,7757407,1974,58,58
627,0,7757521,1975,58,58
627,0,7757643,1976,58,58
627,0,7757770,1977,58,58
627,0,7757903,1978,58,58
627,0,7758029,1979,58,58
627,0,7758178,1980,58,58
627,0,7758316,1981,58,58
627,0,7758457,1982,58,58
627,0,7758599,1983,58,58
627,0,7758782,1984,58,58
627,0,7758919,1985,58,58
627,0,7759068,1986,58,58
627,0,7759209,1987,58,58
627,0,7759357,1988,58,58
627,0,7759503,1989,58,58
627,0,7760460,1990,59,59
627,0,7760587,1991,59,59
627,0,7760779,1992,59,59
627,0,7761172,1993,59,59
627,0,7761347,1994,59,59
627,0,7761500,1995,59,59
627,0,7761653,1996,59,59
627,0,7761828,1997,59,59
627,0,7793652,1998,59,59
627,0,7793760,1999,59,59
627,0,7793866,2000,59,59
627,0,7793974,2001,59,59
627,0,7794880,2002,60,60
627,0,7794981,2003,60,60
627,0,7795390,2004,60,60
627,0,7795517,2005,60,60
627,0,7795650,2006,60,60
627,0,7795773,2007,60,60
627,0,7795906,2008,60,60
627,0,7796047,2009,60,60
627,0,7796189,2010,60,60
627,0,7796337,2011,60,60
627,0,7796487,2012,60,60
627,0,7796628,2013,60,60
627,0,7796922,2014,60,60
627,0,7797063,2015,60,60
627,0,7797209,2016,60,60
627,0,7797365,2017,60,60
627,0,7797510,2018,60,60
627,0,7797663,2019,60,60
627,0,7797809,2020,60,60
627,0,7797957,2021,60,60
627,0,7798110,2022,60,60
627,0,7798270,2023,60,60
627,0,7798438,2024,60,60
627,0,7798618,2025,60,60
627,0,7798771,2026,60,60
627,0,7798927,2027,60,60
627,0,7799076,2028,60,60
627,0,7806955,2029,60,60
627,0,7807074,2030,60,60
627,0,7807207,2031,60,60
627,0,7807341,2032,60,60
627,0,7807470,2033,60,60
627,0,7807612,2034,60,60
627,0,7807761,2035,60,60
627,0,7807887,2036,60,60
627,0,7808017,2037,60,60
627,0,7808154,2038,60,60
627,0,7808304,2039,60,60
627,0,7808452,2040,60,60
627,0,7808606,2041,60,60
627,0,7808770,2042,60,60
627,0,7808926,2043,60,60
627,0,7808972,2044,60,60
627,0,7809113,2045,60,60
627,0,7809262,2046,60,60
627,0,7809418,2047,60,60
627,0,7809583,2048,60,60
627,0,7809781,2049,60,60
627,0,7809941,2050,60,60
627,0,7810098,2051,60,60
627,0,7810247,2052,60,60
627,0,7810411,2053,60,60
627,0,7810629,2054,60,60
627,0,7810804,2055,60,60
627,0,7810973,2056,60,60
627,0,7811137,2057,60,60
627,0,7811290,2058,60,60
627,0,7830521,2059,60,60
627,0,7830632,2060,60,60
627,0,7830750,2061,60,60
627,0,7830880,2062,60,60
627,0,7831829,2063,61,61
627,0,7878646,2064,61,61
627,0,7878754,2065,61,61
627,0,7878864,2066,61,61
627,0,7878975,2067,61,61
627,0,7879878,2068,62,62
627,0,7879968,2069,62,62
627,0,7880102,2070,62,62
627,0,7880244,2071,62,62
627,0,7880385,2072,62,62
627,0,7880518,2073,62,62
627,0,7880659,2074,62,62
627,0,7880794,2075,62,62
627,0,7880935,2076,62,62
627,0,7881075,2077,62,62
627,0,7881225,2078,62,62
627,0,7881362,2079,62,62
627,0,7881496,2080,62,62
627,0,7881786,2081,62,62
627,0,7881924,2082,62,62
627,0,7882057,2083,62,62
627,0,7882669,2084,62,62
627,0,7882795,2085,62,62
627,0,7882936,2086,62,62
627,0,7883081,2087,62,62
627,0,7883230,2088,62,62
627,0,7883395,2089,62,62
627,0,7883536,2090,62,62
627,0,7883673,2091,62,62
627,0,7883810,2092,62,62
627,0,7883960,2093,62,62
627,0,7884101,2094,62,62
627,0,7884251,2095,62,62
627,0,7884399,2096,62,62
627,0,7884548,2097,62,62
627,0,7884693,2098,62,62
627,0,7884830,2099,62,62
627,0,7885121,2100,62,62
627,0,7885296,2101,62,62
627,0,7885430,2102,62,62
627,0,7885563,2103,62,62
627,0,7885702,2104,62,62
627,0,7885839,2105,62,62
627,0,7885976,2106,62,62
627,0,7886137,2107,62,62
627,0,7886297,2108,62,62
627,0,7886446,2109,62,62
627,0,7977374,2110,62,62
627,0,7977485,2111,62,62
627,0,7978015,2112,62,62
627,0,7978131,2113,62,62
627,0,7979041,2114,63,63
627,0,7979134,2115,63,63
627,0,7979277,2116,63,63
627,0,7979414,2117,63,63
627,0,7979548,2118,63,63
627,0,7979681,2119,63,63
627,0,7979914,2120,63,63
627,0,7980044,2121,63,63
627,0,7980178,2122,63,63
627,0,7980319,2123,63,63
627,0,7980449,2124,63,63
627,0,7980728,2125,63,63
627,0,7980876,2126,63,63
627,0,7981006,2127,63,63
627,0,7981163,2128,63,63
627,0,7981304,2129,63,63
627,0,7981446,2130,63,63
627,0,7981599,2131,63,63
627,0,7981767,2132,63,63
627,0,7981916,2133,63,63
627,0,7982069,2134,63,63
627,0,7982233,2135,63,63
627,0,7982409,2136,63,63
627,0,7982580,2137,63,63
627,0,7982714,2138,63,63
627,0,7982852,2139,63,63
627,0,7983035,2140,63,63
627,0,7983180,2141,63,63
627,0,7983341,2142,63,63
627,0,7983574,2143,63,63
627,0,7983746,2144,63,63
627,0,7983905,2145,63,63
627,0,8007990,2146,63,63
627,0,8008100,2147,63,63
627,0,8008200,2148,63,63
627,0,8008306,2149,63,63
627,0,8009213,2150,64,64
627,0,8009311,2151,64,64
627,0,8009437,2152,64,64
627,0,8009575,2153,64,64
627,0,8009712,2154,64,64
627,0,8009849,2155,64,64
627,0,8009987,2156,64,64
627,0,8010129,2157,64,64
627,0,8010286,2158,64,64
627,0,8010426,2159,64,64
627,0,8010575,2160,64,64
627,0,8010721,2161,64,64
627,0,8010870,2162,64,64
627,0,8011030,2163,64,64
627,0,8011167,2164,64,64
627,0,8011316,2165,64,64
627,0,8011485,2166,64,64
627,0,8011630,2167,64,64
627,0,8060807,2168,64,64
627,0,8060902,2169,64,64
627,0,8061005,2170,64,64
627,0,8061113,2171,64,64
627,0,8062027,2172,65,65
627,0,8062059,2173,65,65
627,0,8062193,2174,65,65
627,0,8062452,2175,65,65
627,0,8062582,2176,65,65
627,0,8062709,2177,65,65
627,0,8062835,2178,65,65
627,0,8062968,2179,65,65
627,0,8063102,2180,65,65
627,0,8063362,2181,65,65
627,0,8063499,2182,65,65
627,0,8063637,2183,65,65
627,0,8063785,2184,65,65
627,0,8063931,2185,65,65
627,0,8064080,2186,65,65
627,0,8064218,2187,65,65
627,0,8064367,2188,65,65
627,0,8064516,2189,65,65
627,0,8064661,2190,65,65
627,0,8064798,2191,65,65
627,0,8064947,2192,65,65
627,0,8065089,2193,65,65
627,0,8065242,2194,65,65
627,0,8065391,2195,65,65
627,0,8065544,2196,65,65
627,0,8065700,2197,65,65
627,0,8066013,2198,65,65
627,0,8066178,2199,65,65
627,0,8066345,2200,65,65
627,0,8066502,2201,65,65
627,0,8066663,2202,65,65
627,0,8066831,2203,65,65
627,0,8067003,2204,65,65
627,0,8067175,2205,65,65
627,0,8067350,2206,65,65
627,0,8067515,2207,65,65
627,0,8067687,2208,65,65
627,0,8067851,2209,65,65
627,0,8068037,2210,65,65
627,0,8068198,2211,65,65
627,0,8083120,2212,65,65
627,0,8083231,2213,65,65
627,0,8083334,2214,65,65
627,0,8083437,2215,65,65
627,0,8084344,2216,66,66
627,0,8084369,2217,66,66
627,0,8084514,2218,66,66
627,0,8084663,2219,66,66
627,0,8084808,2220,66,66
627,0,8084965,2221,66,66
627,0,8085114,2222,66,66
627,0,8085294,2223,66,66
627,0,8085435,2224,66,66
627,0,8085580,2225,66,66
627,0,8085645,2226,66,66
627,0,8085748,2227,66,66
627,0,8085890,2228,66,66
627,0,8086046,2229,66,66
627,0,8086210,2230,66,66
627,0,8086364,2231,66,66
627,0,8086504,2232,66,66
627,0,8086658,2233,66,66
627,0,8086810,2234,66,66
627,0,8086956,2235,66,66
627,0,8087116,2236,66,66
627,0,8087284,2237,66,66
627,0,8087494,2238,66,66
627,0,8087662,2239,66,66
627,0,8087826,2240,66,66
627,0,8087971,2241,66,66
627,0,8088105,2242,66,66
627,0,8088644,2243,66,66
627,0,8088781,2244,66,66
627,0,8215088,2245,66,66
627,0,8215199,2246,66,66
627,0,8215313,2247,66,66
627,0,8215428,2248,66,66
627,0,8216350,2249,67,67
627,0,8216368,2250,67,67
627,0,8216502,2251,67,67
627,0,8216631,2252,67,67
627,0,8216772,2253,67,67
627,0,8216913,2254,67,67
627,0,8217063,2255,67,67
627,0,8217196,2256,67,67
627,0,8217337,2257,67,67
627,0,8217476,2258,67,67
627,0,8217613,2259,67,67
627,0,8217754,2260,67,67
627,0,8217895,2261,67,67
627,0,8218037,2262,67,67
627,0,8218174,2263,67,67
627,0,8218331,2264,67,67
627,0,8218483,2265,67,67
627,0,8218641,2266,67,67
627,0,8218785,2267,67,67
627,0,8218927,2268,67,67
627,0,8219247,2269,67,67
627,0,8219397,2270,67,67
627,0,8219518,2271,67,67
627,0,8219560,2272,67,67
627,0,8219779,2273,67,67
627,0,8219829,2274,67,67
627,0,8288651,2275,67,67
627,0,8288747,2276,67,67
627,0,8288838,2277,67,67
627,0,8288934,2278,67,67
627,0,8289838,2279,68,68
627,0,8289961,2280,68,68
627,0,8290103,2281,68,68
627,0,8290240,2282,68,68
627,0,8290381,2283,68,68
627,0,8290527,2284,68,68
627,0,8290653,2285,68,68
627,0,8290783,2286,68,68
627,0,8290928,2287,68,68
627,0,8291069,2288,68,68
627,0,8291211,2289,68,68
627,0,8291355,2290,68,68
627,0,8291497,2291,68,68
627,0,8291661,2292,68,68
627,0,8291810,2293,68,68
627,0,8291968,2294,68,68
627,0,8292154,2295,68,68
627,0,8292303,2296,68,68
627,0,8292464,2297,68,68
627,0,8292639,2298,68,68
627,0,8292789,2299,68,68
627,0,8292937,2300,68,68
627,0,8293097,2301,68,68
627,0,8293251,2302,68,68
627,0,8293407,2303,68,68
627,0,8293648,2304,68,68
627,0,8293816,2305,68,68
627,0,8293988,2306,68,68
627,0,8294156,2307,68,68
627,0,8294320,2308,68,68
627,0,8294480,2309,68,68
627,0,8294633,2310,68,68
627,0,8294809,2311,68,68
627,0,8295027,2312,68,68
627,0,8295195,2313,68,68
627,0,8295352,2314,68,68
627,0,8295542,2315,68,68
627,0,8295721,2316,68,68
627,0,8295894,2317,68,68
627,0,8296085,2318,68,68
627,0,8296540,2319,68,68
627,0,8296692,2320,68,68
627,0,8296853,2321,68,68
627,0,8298503,2322,68,68
627,0,8298644,2323,68,68
627,0,8298771,2324,68,68
627,0,8298908,2325,68,68
627,0,8299061,2326,68,68
627,0,8299363,2327,68,68
627,0,8299405,2328,68,68
627,0,8299977,2329,68,68
627,0,8300115,2330,68,68
627,0,8300276,2331,68,68
627,0,8300429,2332,68,68
627,0,8300573,2333,68,68
627,0,8300742,2334,68,68
627,0,8300914,2335,68,68
627,0,8306800,2336,68,68
627,0,8306926,2337,68,68
627,0,8307056,2338,68,68
627,0,8307190,2339,68,68
627,0,8307336,2340,68,68
627,0,8307480,2341,68,68
627,0,8307645,2342,68,68
627,0,8307824,2343,68,68
627,0,8308016,2344,68,68
627,0,8308194,2345,68,68
627,0,8308385,2346,68,68
627,0,8308546,2347,68,68
627,0,8308710,2348,68,68
627,0,8515297,2349,68,68
627,0,8515439,2350,68,68
627,0,8515546,2351,68,68
627,0,8515680,2352,68,68
627,0,8516602,2353,69,69
627,0,8516658,2354,69,69
627,0,8516925,2355,69,69
627,0,8517066,2356,69,69
627,0,8517212,2357,69,69
627,0,8517353,2358,69,69
627,0,8517498,2359,69,69
627,0,8517655,2360,69,69
627,0,8517812,2361,69,69
627,0,8517971,2362,69,69
627,0,8518139,2363,69,69
627,0,8518499,2364,69,69
627,0,8518664,2365,69,69
627,0,8518832,2366,69,69
627,0,8519000,2367,69,69
627,0,9171387,2368,69,69
627,0,9171517,2369,69,69
627,0,9171632,2370,69,69
627,0,9171739,2371,69,69
627,0,9172780,2372,70,70
627,0,9172866,2373,70,70
627,0,9173159,2374,70,70
627,0,9173320,2375,70,70
627,0,9173637,2376,70,70
627,0,9174114,2377,70,70
627,0,9174256,2378,70,70
627,0,9174393,2379,70,70
627,0,9174543,2380,70,70
627,0,9174683,2381,70,70
627,0,9174836,2382,70,70
627,0,9174989,2383,70,70
627,0,9175153,2384,70,70
627,0,9175303,2385,70,70
627,0,9175493,2386,70,70
627,0,9176001,2387,70,70
627,0,9176146,2388,70,70
627,0,9176326,2389,70,70
627,0,9176521,2390,70,70
627,0,9176674,2391,70,70
627,0,9194033,2392,70,70
627,0,9194185,2393,70,70
627,0,9194331,2394,70,70
627,0,9194457,2395,70,70
627,0,9195386,2396,71,71
627,0,9206481,2397,71,71
627,0,9206599,2398,71,71
627,0,9206725,2399,71,71
627,0,9206844,2400,71,71
627,0,9206973,2401,71,71
627,0,9207103,2402,71,71
627,0,9207240,2403,71,71
627,0,9207383,2404,71,71
627,0,9207520,2405,71,71
627,0,9207668,2406,71,71
627,0,9207818,2407,71,71
627,0,9207970,2408,71,71
627,0,9208127,2409,71,71
627,0,9208306,2410,71,71
627,0,9208463,2411,71,71
627,0,9208604,2412,71,71
627,0,9208741,2413,71,71
627,0,9208894,2414,71,71
627,0,9209066,2415,71,71
627,0,9209223,2416,71,71
627,0,9209421,2417,71,71
627,0,9209574,2418,71,71
627,0,9209739,2419,71,71
627,0,9211809,2420,71,71
627,0,9211942,2421,71,71
627,0,9212084,2422,71,71
627,0,9212232,2423,71,71
627,0,9212389,2424,71,71
627,0,9212569,2425,71,71
627,0,9212722,2426,71,71
627,0,9212874,2427,71,71
627,0,9412143,2428,71,71
627,0,9412273,2429,71,71
627,0,9412375,2430,71,71
627,0,9412486,2431,71,71
627,0,9413390,2432,72,72
627,0,9413528,2433,72,72
627,0,9413669,2434,72,72
627,0,9413826,2435,72,72
627,0,9413967,2436,72,72
627,0,9414139,2437,72,72
627,0,9414284,2438,72,72
627,0,9414422,2439,72,72
627,0,9414566,2440,72,72
627,0,9414735,2441,72,72
627,0,9414868,2442,72,72
627,0,9415014,2443,72,72
627,0,9415163,2444,72,72
627,0,9415350,2445,72,72
627,0,9415498,2446,72,72
627,0,9415659,2447,72,72
627,0,9415820,2448,72,72
627,0,9415968,2449,72,72
627,0,9416129,2450,72,72
627,0,9776907,2451,72,72
627,0,9777193,2452,72,72
627,0,9777556,2453,72,72
627,0,9777770,2454,72,72
627,0,9778700,2455,73,73
627,0,9778717,2456,73,73
627,0,9778859,2457,73,73
627,0,9779004,2458,73,73
627,0,9779152,2459,73,73
627,0,9779299,2460,73,73
627,0,9779443,2461,73,73
627,0,9779600,2462,73,73
627,0,9779748,2463,73,73
627,0,9779894,2464,73,73
627,0,9780039,2465,73,73
627,0,9780199,2466,73,73
627,0,9780352,2467,73,73
627,0,9780516,2468,73,73
627,0,9780662,2469,73,73
627,0,9780952,2470,73,73
627,0,9781101,2471,73,73
627,0,9781245,2472,73,73
627,0,9781395,2473,73,73
627,0,9781536,2474,73,73
627,0,9781678,2475,73,73
627,0,9781834,2476,73,73
627,0,9781991,2477,73,73
627,0,9782155,2478,73,73
627,0,9782304,2479,73,73
627,0,9782450,2480,73,73
627,0,9782609,2481,73,73
627,0,9782762,2482,73,73
627,0,9782919,2483,73,73
627,0,9783079,2484,73,73
627,0,9783240,2485,73,73
627,0,9783401,2486,73,73
627,0,9783561,2487,73,73
627,0,9783737,2488,73,73
627,0,9783878,2489,73,73
627,0,9784038,2490,73,73
627,0,9784359,2491,73,73
627,0,9784505,2492,73,73
627,0,9784653,2493,73,73
627,0,9784814,2494,73,73
627,0,9785062,2495,73,73
627,0,9785210,2496,73,73
627,0,9785680,2497,73,73
627,0,9785826,2498,73,73
627,0,9785982,2499,73,73
627,0,9786147,2500,73,73
627,0,9786292,2501,73,73
627,0,9786452,2502,73,73
627,0,9786609,2503,73,73
627,0,9786777,2504,73,73
627,0,9786949,2505,73,73
627,0,9787110,2506,73,73
627,0,9787247,2507,73,73
627,0,9787408,2508,73,73
627,0,9787572,2509,73,73
627,0,9788726,2510,73,73
