ID,sensor,tiempo,actividad,evento,exito
622,1,4904956,970,44,44
622,1,4905094,971,44,44
622,1,4905485,972,44,44
622,1,4905640,973,44,44
622,1,4905786,974,44,44
622,1,4905934,975,44,44
622,1,4906091,976,44,44
622,1,4906364,977,44,44
628,1,4857921,39,5,5
627,1,4876628,1078,52,52
627,1,4876756,1079,52,52
627,1,4876859,1080,52,52
627,1,4876967,1081,52,52
627,1,4877869,1082,53,53
627,1,4877907,1083,53,53
627,1,4878040,1084,53,53
627,1,4878191,1085,53,53
627,1,4878331,1086,53,53
627,1,4904147,1087,53,53
627,1,4904238,1088,53,53
627,1,4904327,1089,53,53
627,1,4904428,1090,53,53
627,1,4905322,1091,54,54
627,1,4905435,1092,54,54
627,1,4905551,1093,54,54
627,1,4905672,1094,54,54
627,1,4905926,1095,54,54
627,1,4906447,1096,54,54
627,1,4906580,1097,54,54
627,1,4906697,1098,54,54
627,1,4922720,1099,54,54
627,1,4922817,1100,54,54
627,1,4922914,1101,54,54
627,1,4923016,1102,54,54
627,1,4923121,1103,54,54
627,1,4923352,1104,54,54
627,1,4923464,1105,54,54
627,1,4923578,1106,54,54
627,1,4923695,1107,54,54
627,1,4923928,1108,54,54
627,1,4924178,1109,54,54
627,1,4924291,1110,54,54
627,1,4924407,1111,54,54
627,1,4924528,1112,54,54
627,1,4924649,1113,54,54
627,1,4924805,1114,54,54
627,1,4925390,1115,54,54
627,1,4926303,1116,55,55
627,1,4926751,1117,55,55
627,1,4926883,1118,55,55
627,1,4927028,1119,55,55
627,1,4927144,1120,55,55
627,1,4927254,1121,55,55
627,1,4927374,1122,55,55
627,1,4927503,1123,55,55
627,1,4927620,1124,55,55
627,1,4927757,1125,55,55
627,1,4931183,1126,55,55
627,1,4931323,1127,55,55
627,1,4931421,1128,55,55
627,1,4931526,1129,55,55
627,1,4931639,1130,55,55
627,1,4931744,1131,55,55
627,1,4931853,1132,55,55
627,1,4932017,1133,55,55
627,1,4932126,1134,55,55
622,1,5003475,978,44,44
622,1,5003585,979,44,44
622,1,5003687,980,44,44
622,1,5003792,981,44,44
622,1,5004694,982,45,45
622,1,5004719,983,45,45
622,1,5004836,984,45,45
622,1,5004949,985,45,45
622,1,5005074,986,45,45
622,1,5005192,987,45,45
622,1,5005317,988,45,45
622,1,5005442,989,45,45
622,1,5005575,990,45,45
622,1,5005708,991,45,45
622,1,5005959,992,45,45
627,1,4980874,1135,55,55
627,1,4980990,1136,55,55
627,1,4981081,1137,55,55
627,1,4981182,1138,55,55
627,1,4982072,1139,56,56
627,1,4982304,1140,56,56
627,1,4982539,1141,56,56
627,1,4982656,1142,56,56
627,1,4982780,1143,56,56
627,1,4982901,1144,56,56
627,1,4983147,1145,56,56
627,1,4983393,1146,56,56
627,1,4983529,1147,56,56
627,1,4983654,1148,56,56
627,1,4983794,1149,56,56
627,1,4983930,1150,56,56
627,1,4984079,1151,56,56
627,1,4984437,1152,56,56
627,1,4984570,1153,56,56
627,1,4993526,1154,56,56
627,1,4993651,1155,56,56
627,1,4993744,1156,56,56
627,1,4993846,1157,56,56
627,1,4993951,1158,56,56
627,1,4994053,1159,56,56
627,1,4994165,1160,56,56
623,1,5052284,166,11,11
623,1,5053537,167,12,12
623,1,5054928,168,12,12
623,1,5055250,169,12,12
623,1,5055497,170,12,12
623,1,5056415,171,12,12
623,1,5056720,172,12,12
623,1,5056874,173,12,12
623,0,5120833,24,3,3
623,0,5121524,25,3,3
623,0,5123174,26,4,4
623,0,5123477,27,4,4
623,0,5123944,28,4,4
623,0,5124022,29,4,4
623,0,5124110,30,4,4
623,0,5125550,31,4,4
623,0,5127140,32,4,4
623,0,5127723,33,4,4
625,1,5126706,13,2,2
627,1,5152137,1161,56,56
627,1,5152222,1162,56,56
627,1,5152320,1163,56,56
627,1,5152409,1164,56,56
627,1,5153303,1165,57,57
627,1,5153344,1166,57,57
627,1,5153466,1167,57,57
627,1,5153587,1168,57,57
627,1,5153719,1169,57,57
627,1,5153844,1170,57,57
627,1,5153972,1171,57,57
627,1,5154105,1172,57,57
627,1,5154234,1173,57,57
627,1,5154502,1174,57,57
627,1,5154631,1175,57,57
627,1,5154763,1176,57,57
627,1,5154905,1177,57,57
627,1,5155045,1178,57,57
627,1,5155173,1179,57,57
627,1,5155317,1180,57,57
627,1,5155469,1181,57,57
627,1,5155602,1182,57,57
627,1,5155723,1183,57,57
627,1,5155851,1184,57,57
627,1,5156019,1185,57,57
627,1,5156077,1186,57,57
625,1,5177489,14,2,2
625,1,5178505,15,3,3
625,1,5195191,16,3,3
627,1,5185629,1187,57,57
627,1,5185719,1188,57,57
627,1,5185906,1189,57,57
627,1,5186015,1190,57,57
627,1,5186920,1191,58,58
627,1,5186942,1192,58,58
627,1,5187067,1193,58,58
627,1,5187196,1194,58,58
627,1,5187329,1195,58,58
627,1,5187465,1196,58,58
627,1,5187609,1197,58,58
627,1,5187749,1198,58,58
627,1,5187891,1199,58,58
627,1,5188050,1200,58,58
627,1,5188178,1201,58,58
627,1,5188323,1202,58,58
627,1,5188455,1203,58,58
627,1,5188584,1204,58,58
627,1,5188744,1205,58,58
627,1,5188888,1206,58,58
627,1,5189028,1207,58,58
627,1,5189160,1208,58,58
627,1,5189328,1209,58,58
627,1,5189465,1210,58,58
627,1,5189610,1211,58,58
627,1,5189895,1212,58,58
627,1,5190042,1213,58,58
627,1,5190178,1214,58,58
627,1,5190342,1215,58,58
627,1,5190491,1216,58,58
627,1,5190635,1217,58,58
627,1,5190982,1218,58,58
627,1,5191114,1219,58,58
627,1,5191231,1220,58,58
627,1,5191375,1221,58,58
627,1,5191536,1222,58,58
627,1,5191653,1223,58,58
627,1,5191785,1224,58,58
627,1,5191933,1225,58,58
627,1,5192085,1226,58,58
627,1,5194085,1227,58,58
627,1,5194218,1228,58,58
627,1,5194315,1229,58,58
627,1,5194417,1230,58,58
627,1,5194526,1231,58,58
627,1,5194639,1232,58,58
627,1,5194756,1233,58,58
627,1,5194872,1234,58,58
627,1,5195017,1235,58,58
627,1,5195142,1236,58,58
627,1,5195275,1237,58,58
627,1,5195430,1238,58,58
627,1,5195571,1239,58,58
627,1,5195711,1240,58,58
627,1,5195855,1241,58,58
627,1,5195992,1242,58,58
627,1,5196129,1243,58,58
623,0,5277291,34,4,4
627,1,5292867,1244,58,58
627,1,5292964,1245,58,58
627,1,5293059,1246,58,58
627,1,5293167,1247,58,58
627,1,5294068,1248,59,59
627,1,5294084,1249,59,59
627,1,5294204,1250,59,59
627,1,5294325,1251,59,59
627,1,5294461,1252,59,59
627,1,5294586,1253,59,59
627,1,5294718,1254,59,59
627,1,5294848,1255,59,59
627,1,5294981,1256,59,59
627,1,5295109,1257,59,59
627,1,5295245,1258,59,59
627,1,5295385,1259,59,59
627,1,5295514,1260,59,59
627,1,5295663,1261,59,59
627,1,5295795,1262,59,59
627,1,5295920,1263,59,59
627,1,5296045,1264,59,59
627,1,5296173,1265,59,59
627,1,5296306,1266,59,59
627,1,5296442,1267,59,59
627,1,5296582,1268,59,59
627,1,5296727,1269,59,59
627,1,5296875,1270,59,59
627,1,5297031,1271,59,59
627,1,5297171,1272,59,59
627,1,5297335,1273,59,59
627,1,5301946,1274,59,59
627,1,5302044,1275,59,59
627,1,5302146,1276,59,59
627,1,5302247,1277,59,59
627,1,5302347,1278,59,59
627,1,5302457,1279,59,59
627,1,5302574,1280,59,59
627,1,5302687,1281,59,59
627,1,5302815,1282,59,59
627,1,5302940,1283,59,59
627,1,5303076,1284,59,59
627,1,5305423,1285,59,59
627,1,5305545,1286,59,59
628,1,5302787,40,5,5
628,1,5303092,41,5,5
628,1,5303888,42,5,5
628,1,5339499,43,5,5
627,1,5361748,1287,59,59
627,1,5361866,1288,59,59
627,1,5361951,1289,59,59
627,1,5362049,1290,59,59
627,1,5362947,1291,60,60
627,1,5363082,1292,60,60
627,1,5363203,1293,60,60
627,1,5363323,1294,60,60
627,1,5363452,1295,60,60
627,1,5363576,1296,60,60
627,1,5363717,1297,60,60
627,1,5363858,1298,60,60
627,1,5364014,1299,60,60
627,1,5364154,1300,60,60
627,1,5367311,1301,60,60
627,1,5367397,1302,60,60
627,1,5367518,1303,60,60
627,1,5367626,1304,60,60
627,1,5367736,1305,60,60
627,1,5367845,1306,60,60
627,1,5367958,1307,60,60
627,1,5368087,1308,60,60
627,1,5368204,1309,60,60
627,1,5368344,1310,60,60
627,1,5368480,1311,60,60
627,1,5368613,1312,60,60
627,1,5368741,1313,60,60
627,1,5368886,1314,60,60
627,1,5369046,1315,60,60
627,1,5369186,1316,60,60
627,1,5369311,1317,60,60
627,1,5383888,1318,60,60
627,1,5384029,1319,60,60
627,1,5384127,1320,60,60
627,1,5384240,1321,60,60
627,1,5385141,1322,61,61
627,1,5385205,1323,61,61
627,1,5385334,1324,61,61
627,1,5385487,1325,61,61
627,1,5385655,1326,61,61
628,1,5382149,44,6,6
627,1,5386734,1327,61,61
627,1,5386862,1328,61,61
627,1,5386979,1329,61,61
627,1,5387116,1330,61,61
627,1,5390683,1331,61,61
627,1,5390812,1332,61,61
627,1,5390920,1333,61,61
627,1,5391127,1334,61,61
627,1,5391255,1335,61,61
627,1,5391380,1336,61,61
627,1,5391505,1337,61,61
627,1,5391645,1338,61,61
627,1,5391763,1339,61,61
627,1,5391876,1340,61,61
627,1,5391996,1341,61,61
627,1,5392125,1342,61,61
627,1,5392265,1343,61,61
627,1,5392506,1344,61,61
627,1,5392737,1345,61,61
627,1,5392877,1346,61,61
627,0,5408118,27,5,5
627,1,5524209,1347,61,61
627,1,5524299,1348,61,61
627,1,5524486,1349,61,61
627,1,5524587,1350,61,61
